0.0
0.0018586320263743244
0.0946500953531445
0.44867456912677217
0.8096829475491758
0.9560752522829834
1.097166449675652
1.1380816026516305
1.1934430774257816
1.2696306727991558
1.2163267481042372
1.2112694206561878
1.1933987414516967
1.2394967263301804
1.2331047880670978
1.2248554229708377
1.2754563273168793
1.1656954493994134
0.9194261337218155
0.7738166355037253
0.709894291802916
0.8430298644981158
1.1361231828725935
1.1884104011363656
1.0580551801001095
0.8692525796511343
0.8074647784054401
0.7882376084887117
0.7755350358596793
0.8130043714880916
1.0011109492555925
1.193852776428804
1.131269430017028
0.9164999439653763
0.82044150481418
0.8281180691065251
0.7504612671096769
0.8485131701043179
0.9704497113594799
0.8738437778057184
0.8297911498733617
0.9251705090091049
0.9887418900180285
0.9435312636456767
0.7963721254723128
0.7422176610924045
0.9168412913018077
1.0829057623661325
1.2729136232632992
1.3226006276773712
1.3470475044351748
1.2596595696725703
1.059327962472082
0.8636477224218349
0.973801119829196
1.0194586386046605
0.9378648615672549
1.0140167386493892
1.072731053290458
1.1791507073931617
1.2063017512798484
1.0273072833078158
0.9361830140112123
0.9054961002978774
1.104219803096034
1.231313851536596
1.215669913066858
1.123277484527686
0.840761912794302
0.7804199484763421
0.9756877066944822
1.1640511689125226
1.2962609494041946
1.21155679497299
1.1286282870175484
1.0284778603383806
1.02158343174369
1.0041538015264797
1.1416351714085882
1.2153390269079263
0.9845646293775421
0.8705131100717884
0.9332631063489343
0.9362133303275288
0.8048116668439431
0.8081762123403878
0.8283604920748733
0.9433930926020768
0.9518264273662063
1.0266106770793197
1.158176779763237
1.1018504447975719
1.0110237462349607
0.9290660441086681
0.8916838473040979
0.8523131443487999
0.9269576889969326
1.0859809820632291
1.0939626504114899
1.0865798411031449
1.1124790244895655
1.078369516651544
0.9613277590542705
0.8542716991290125
0.8383005348943515
0.7319404161891158
0.6530814573546377
0.7051327960532268
0.9808957591739438
1.1414197562415822
1.0669771427812165
1.0589183664805466
1.0038980290020945
1.0661483959381817
1.0087884612405822
0.8379318572754137
0.8222976969893168
0.851044901955516
0.7542555275592089
0.677716392499947
0.886075408278686
1.0817049708548125
1.2504660166470707
1.2418535206022239
1.117362698372688
0.9763900836686663
1.2056547664637325
1.3969798563044158
1.0990626382175956
0.8722425501484962
0.7830732194819657
0.8401265672635694
0.9022896705462617
0.9704786062440882
0.9935624606081948
0.909161983546999
1.052471553198598
1.1620512442619266
1.102529752369677
1.0320396570125054
0.8973323948137005
1.143036700098992
1.3360615886981826
1.2315356906864285
0.9573154197341578
0.8525536013622269
0.8442501924203705
0.8089031294398958
0.8301222289764609
0.839225339227029
0.6959959225827328
0.7140408163487364
0.7488615265148026
0.5613498933573204
0.3372151355027557
0.21568478279283826
0.18966045506099646
0.3928872991851361
0.6658900203155519
0.8548902262839354
1.1643376983324434
1.2736113721005082
1.1922632837661797
1.0002136988104522
0.6822156644776353
0.3068773777726954
0.20594192990991084
0.6496116569570889
0.9568631117897524
0.9444796934592858
0.9166019852898445
1.0373133004465807
1.0042437147942607
0.9375034214137891
1.0116339555757534
1.1688154153011416
1.0539103756392545
0.8857641107847589
0.9515613297699759
1.0613465103390274
1.0240276050828394
1.0342963587667269
1.0350462249307466
1.0846535668174364
1.153569589713599
1.0980072639781735
1.1356736169075108
1.0904217972827464
0.8548326522876055
0.6774159910997977
0.7041542553133661
0.9543310606433698
1.1767060197724146
1.1510180670720194
1.183420088828367
1.2688791184810997
1.1969845306913953
1.005655824835007
1.0791080982611017
1.034458110208889
1.240413854638559
1.400369759751186
1.355712152699919
1.1079848824894456
0.848003144240178
1.0522849295990302
1.2321509274441822
1.0516853497049248
0.97624867826439
0.9459962957676475
0.7507817174809999
0.5077302619612604
0.5984142872329781
0.9074353828652559
1.2198805615615191
1.2349983856888174
1.2138517756902079
1.3568669239804423
1.485962066043307
1.5878883209002415
1.4955960704169309
1.115915735074834
0.9715566074621567
1.0208514861862363
0.9533644251633635
0.7892159162644555
1.0071203234596675
1.2627986004807674
1.1193520104125159
0.9629217337648708
1.0656281294017957
1.1888558835847995
1.0196887347761638
0.8857748668237246
0.855809921211828
0.9164250697931888
1.026246512615894
1.1136102797718506
1.041974670038081
0.9740506152818964
0.9882474630424611
0.9482418770292166
0.8762431709164609
1.0730594616571196
1.3917971548503028
1.417091976973019
1.3245280909288104
1.0998135238811297
0.9640382275221655
1.0196908199167019
1.1543219714849615
1.1470174601678615
1.0244752587857153
0.8848554938130487
0.8321308155054512
0.9125188773362012
0.9472826130637672
0.9489450179927783
0.9985963585397493
0.9585340258170479
0.9564881656708409
0.9187897894671766
0.8780924494471394
0.825755081748953
0.9267609601289364
1.0883107389214302
1.0524552711340984
0.9657404681973285
0.982511447228511
1.0482852885276674
1.0302408042739184
0.941558517711986
0.8582846721451298
0.8419159656800324
0.8440848752855313
0.9535380604164407
1.1794162644090223
1.1512389054016066
1.0569047830025915
0.9754745202061612
0.885510942834556
0.8128528844705722
0.9083848532238662
0.9089595629062297
0.8261458145543861
0.9979316004325112
0.9978949573631588
0.9735145644333867
1.0856649969388752
1.1065019780249297
1.0621069592771775
0.9567406160243509
0.8129571729526235
0.8033743500900197
0.8234053148416108
0.7012285293352625
0.7789431625321965
0.8570482966037551
0.8573197317891319
0.867090245530213
0.888399024435774
0.9315263955454617
1.0171210611374002
1.1269371847585012
1.4144299653328376
1.6484339910197305
1.6209997629075068
1.4756968446326244
1.2407187977810827
0.978134069933095
0.893644155016429
0.7550587937036269
0.6921736202380696
0.7832024611339555
0.9715427787366524
1.2251169069699746
1.2174327772504248
1.11763068119024
1.125273097832416
0.9785060291139569
0.970604850428
1.0302158489483766
1.0902464805800705
1.0901156991155256
1.0130262283577358
0.9850478997325564
0.9876527853514643
1.0669779096121694
1.3819940248027756
1.5061244476357438
1.3682375451197164
1.212711624025883
1.12772705971571
1.0468952821268855
0.9533487257801776
0.9817513869788224
1.0213142806579438
0.9578662090188734
1.0114522284244454
1.0873288379409212
1.072073580051934
1.0341726422764839
0.6683716008245555
