0.0
0.01654075941385162
0.2884649639379054
0.6861242802790952
0.8928412770006828
0.9476934199980149
0.9832313109744462
1.0031103437934528
0.9604663436467871
1.0200160763158324
1.068644841835416
0.918392526554501
0.5339553729704645
0.15979941567301154
0.06512399448617087
0.39742919168755064
0.8234034848772992
1.1414672818652316
1.3056059425709796
1.08115198960571
0.5734546363574995
0.15440350650465257
0.06969407371950327
0.24566299303299788
0.47670870926759706
0.7714813344412134
1.1242959861302932
1.2236148007422738
1.158770253449939
0.9914497143984708
0.8839196876535643
0.9619838596126831
0.9577327776842566
0.9505394012803803
1.1265392249246777
1.2946004589460702
1.2929419790298653
1.3585455635957466
1.4183121099609384
1.3681834248029352
1.2994410503294636
1.2927929689003976
1.2619286972409622
1.2026580099215862
1.1646389572138627
1.08399979614126
0.9944798153164552
0.8235107680237336
0.7655964573597348
0.8328266800941359
0.9638698721677862
0.9689720269961117
0.8714167257359194
0.8597538386385922
0.9842978176587418
1.1063746107843064
1.0801947986545817
1.0187511318887719
0.9786069999138135
0.9481095823008915
0.9162796029811557
1.008106666739483
1.0823386687447907
1.2313623241026526
1.2344694319369531
1.121376647417081
1.0663768445433062
1.060151867070378
1.0901292620848941
1.223719527614
1.3496378529057926
1.2686761152543213
1.0505580671880554
0.9158364046970218
1.0155984864510381
1.0527958229709644
0.9762665344854886
0.9552166066281259
1.0126040576533162
1.1030054650921306
1.1695939094322678
1.2034229601636903
1.2391031561960946
1.1616079551232685
0.9938927210808124
0.9762211769969411
1.057843045154157
1.0385984460342303
1.0072134696239605
1.1566562058694156
1.2290612885660241
1.17380960782778
1.0578817810332097
1.054789697237664
1.1004691645274303
1.0517620920865633
1.0205343671127847
0.9701679665870953
0.9795392279090307
1.0034695869316628
1.0893058883768374
1.025179697187857
1.020531008905665
1.10934741808321
1.1515767343163474
1.0708951640268152
0.9323362271233655
0.7006297991821754
0.6545019178294482
0.6170234833104153
0.5379426788275116
0.4749978315364373
0.4870493718764833
0.6152550098588841
0.8267897216500221
0.8927488675139302
0.8667641547815403
0.930427977746349
0.9769846939582265
1.0460130272127182
1.1115883342910797
1.1030227492661047
1.1062323508200653
1.1575244665335465
1.0648917616298488
0.9150240106800929
0.8818348589551075
1.0166760852533734
1.1331267963637988
1.1679463633099867
1.1951979414315215
1.2413121407878165
1.2082916326771374
1.1212162953524722
1.0916178723004872
1.1211553542398358
1.2399956977242952
1.3198435467671252
1.2904895292075778
1.0503340958656007
0.8373009669144473
0.7503407482501733
0.7406135345550455
0.8761429685571913
1.0345741219070652
1.1365709922208944
1.194341364828051
1.1429646465605283
0.9296389614460274
0.8082226437740245
0.8669974434619983
1.0944925367699836
1.3148414895936222
1.3830920394763622
1.406386767050337
1.2707588442988464
1.0187884664935352
0.8351852067790876
0.8338972791506452
0.8875813487335023
0.9284647467674826
0.9827840611181862
1.1071138078246772
1.1355807165071363
1.232540902648545
1.1813770266255676
0.9681833337355094
0.9621929056326975
0.9142765372282576
0.845053044378922
0.9988015047955112
1.242058562739051
1.316746818361334
1.3014988610686349
1.1765060863648953
1.1191826303729848
1.0694016082806725
1.0249076064785416
1.0706854275710307
1.049204493365946
0.9702156784714616
1.000440205403587
1.1939753355587832
1.344092149865491
1.2717251593532288
1.0586599300242605
0.8903320737819416
0.8849543569572076
0.8566834854780886
0.9068442448940639
0.9046466298921971
0.8859922348794954
0.971583999253177
0.999576457006494
1.0385964095355846
0.9635908379281335
0.9369622293603184
0.872324614859969
0.8232856060502098
0.9452360277619659
1.0510576383793293
0.8893198858861185
0.8474476583320076
0.8642668739407773
0.8635509853883683
0.9394584659291834
0.9864400881524562
1.0958482667860188
1.2068340097863448
1.2263891723422962
1.1954193936236437
1.1705278713355898
1.0912414793792962
1.085508613069319
1.1492937060780797
1.1951161328157287
1.04930338682574
0.8769738947929004
0.8471246821862566
0.9221704519346511
0.8802281087368369
0.9056757345156882
1.033831418280108
0.9061909896616868
0.8345804130030303
0.9498691352669217
1.2035246664698107
1.3621660493856624
1.436853575038591
1.4350062037202187
1.3675576304026769
1.192961991574836
0.9972944041494315
1.0079803743098699
1.0153355216412376
0.8500453770239497
0.7381094204398846
0.8492424435608597
1.0639868571119437
1.13028273449095
1.1007966072554494
1.2459664525199874
1.298654787859806
1.2370449451989303
1.1949030761380968
1.2969849571779855
1.3126254031078664
1.1724734390654794
1.0150071289105576
0.912322620438986
0.9357318972019267
1.0469929420459863
1.1064694235179786
1.2376887492499096
1.2616860298965569
1.1355350832706947
0.8670982484730465
0.7588607071459452
0.8487578544498542
0.8599911700824021
0.8024327199412904
0.843031176673072
0.9266868977042559
1.0000105136798054
1.0601190665081672
1.0886312634065303
1.1051951979465287
1.1749294212934713
1.244360817060445
1.3044893837362912
1.3787676687912191
1.2997478837928114
1.1179671025622224
0.9614371099779682
0.9018126320268829
0.8803874896063983
0.9528581711032875
0.9491079320286528
0.9516201850708847
1.0159243530657114
1.0355355444089547
0.9450531876457142
0.8488688756789188
0.7875451552065016
0.800779018078123
0.9504942901973632
1.0601670631035134
0.9752743214437903
0.996586098896721
1.0121245091599544
0.8639856199774645
0.780034544928071
0.7489765290346756
0.8031032146853461
0.983923415238378
1.1420863492431017
1.0359537851841596
0.9163163365117377
0.7956665811404946
0.8705514705511467
0.9486130157206755
1.0572682444094987
1.0839144443939182
0.8726146609829968
0.8146023460761143
1.0118055229716247
1.1802126426317967
1.0116230905883228
0.9227459781838778
0.9422266967999442
0.9652839492755776
1.0361900907597317
1.0127994978135861
1.074168473290186
1.0770201387907794
0.9937614625249016
0.8768947027233951
0.9815089596515655
1.1120547059130024
1.2131218540812174
1.19830242576788
1.2839659565859516
1.2182310250971167
0.8009399242619871
0.2990289718937646
